"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.248643940473967,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0889296431491378,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0838852820973367,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0827758109261546,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0822092466514959,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.08512589011904,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0794271458590552,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0793885076286876,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0865184574345286,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0827733796555511,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0740410756714782,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0850395376980974
