"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.310696647143393,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.11118378883807,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0932051205402592,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105700231069707,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0943619217587203,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0922069178467414,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0956927319171668,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100809875257442,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0964020171239734,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0982340055178031,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0998330449250942,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0951101816463272
