"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.219553373152726,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0957368770794545,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0942685826546312,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0933352965599909,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0849682057610677,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0937441417558926,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0835562439390969,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0894973823653073,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0879929764126794,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0832773659408527,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0879403897534562,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0931651404857262
