"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.223985206402158,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.111221454776176,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.10401817700027,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102300009819536,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0970226531588523,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0916582313758916,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0879600635384939,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0972209090280098,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0971751106954049,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0965980710991218,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0997932612860419,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0971987088400989
