"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.316204801229233,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0927540145366316,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0827280359779574,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.092839238853399,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0963383259061291,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.084888937064598,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.088299144096622,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0894709775101442,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0900098480603248,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0828126244793822,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0883209779661933,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0929352443283078
