"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0111175563697334,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00788722156178136,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00740065693654714,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00778033369986233,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00736426622428269,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00751581128567485,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00757630526394098,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00744258498485422,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00750649050508988,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00713992259356585,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00723760926761581,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00690617682975801
