"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00965583172718952,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00759606934927055,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00753405810691317,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00780147415418844,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00734007755342566,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00739763385776406,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00708296500485112,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00766865791985624,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00748301481262436,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00744987332583278,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00744030823805437,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00738805411022477
