"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.270115464053015,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0913093900655944,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0797345033804318,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101847460031855,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0895039632362592,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0873258758892864,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0937227836415951,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.084174945327796,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0874766918191759,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.085356477849932,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0879319180756138,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0847232770619233
