"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0164971461249876,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00777903706988113,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00724361925866363,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00748980047144057,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00752370582006608,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00735278055068083,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00736780964043703,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0076446004483957,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00735766883874176,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00726459791884953,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00771098915459404,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00720046254302847
