"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.461557627204591,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.107550660568886,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0946021395529814,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.110230385293763,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.10004661120034,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.09830940683176,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0981313752214094,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0938874113155572,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.102114502364731,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0983286267170286,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.103616295720013,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0999857206697577
