"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.28185215643436,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.112130792249548,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100232911249906,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0974199535480436,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100374372455083,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.101226249633242,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100246076484226,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0994231463408786,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100661654927009,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.094370306694438,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0977541928057797,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0955046564728738
