"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.179008327647819,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0971484390082216,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0860073512102214,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0996627160226151,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0942189415258468,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0941660471963245,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0886735689701371,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0951690827891048,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0877491851892997,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0880368758717186,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0957436901801301,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0953650648525655
