"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0124205231308146,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00774046515279832,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00779794283828435,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0075756713779914,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00728491838756711,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00717533735238622,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00754447504897456,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00722500952512611,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00748868927107634,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00743752554548162,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.007698214947409,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00759612906184416
