"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.215903200925996,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0969164116714024,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0875983236125501,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0916636426977239,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0921504000045708,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0908035155490692,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0859945905329924,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0867290358432131,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0911697152296285,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0813211009151086,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0870288909807994,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0869641090569461
