"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.180879574022055,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0832864268361515,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0844723427487142,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0803325967783101,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0820624507598753,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0838681130010527,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0705154774119608,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0822281282433293,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0711394863146567,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0834779769414941,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0772621954076736,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0785734833067128
