"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.184251639450176,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0917049759740764,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0796770055042235,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0881156567957881,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0719564808496634,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0840093112725811,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0803268349798135,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0825661905853565,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0706864108790841,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0788242673707941,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0812002838623711,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.078121745385992
