"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.332403816546812,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0877808544177765,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0868972109502208,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0902791813205606,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0874046339611524,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0901055205784964,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0936100437922212,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0907683443034937,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0960321389950315,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0925998380892916,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0873634363344947,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0885263443912878
