"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0103730063542097,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00795551695219879,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00758609680572729,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00742857276565727,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00716817012427072,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00724567737914117,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00774415802089715,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00744058510248102,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00805482323899344,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0072827535389449,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00746982273510238,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00773354577702985
