"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0110417949591764,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0072177343640374,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00760852417184797,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00753048815114383,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00758314363244827,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00735025533012976,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00761870344058895,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00729351907636676,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00781890904577267,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00718886277535146,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00751779585004702,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00787437298042509
