"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.365801754656725,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0965993810517058,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.095627172233944,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0993492217142766,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0961856370272317,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.099157873345075,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.10301448341175,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0998874580375592,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.105678540811867,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.101902256131589,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0961407910445938,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0974188658775494
