"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0099638128113239,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0073193407994968,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00742762193376607,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0077116410884634,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00759140346094928,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00762787426269836,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00751433150446787,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00742776984805244,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00708115298103367,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0073029734448464,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00728502654305835,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00721604374139112
