"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.185326728173196,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0793759076950638,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0778276480390827,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0820864584670799,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0824816720133086,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0843714903713998,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0762682187357517,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0827455636363564,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0810651393360766,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0678446724149047,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0774462661458841,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0764535988211051
