"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.231234246003495,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0793589614246534,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0793644076858557,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.089248653873685,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.082898276700614,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0724479673383646,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0806722987315729,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0796223578611918,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0800253314263828,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0872767505930059,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0798939563663788,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0789309952967087
