"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.197784500042097,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0888933141662949,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0850986120997444,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0917582252225759,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0847875431276967,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0940435299439004,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.08493672294641,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0864397486643506,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0848473604949226,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0850422505150637,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0921598197842899,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0870461913817389
