"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.328733017863313,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.105330860970487,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0990879175802221,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0972583662462373,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.108616486724703,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0950638537173261,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0888087763350511,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0964469650971551,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.107260098169577,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0893478918337705,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0886456511295907,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0956443628512072
