"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.231897333909723,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0871050097149261,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0809236509540034,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0890304698116969,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0837504071184677,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0858079488162777,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0852140350929039,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.080372073086443,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0909577916809481,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0844340257666075,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0794231466278489,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0783081626140663
