"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.221930269120155,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0962244159518771,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0899592215381984,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0898425920019214,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0845911467250787,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.094126045158289,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0983425249924896,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0813683666948587,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0804506022442035,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0909835770018967,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.087336064428126,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0878209911383656
