"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.390159986278085,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101075827734303,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0865954982680388,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104268457601281,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0967081251042145,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0962614389751165,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.107520970235519,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0945046245943691,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.094251606592965,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0991693960181372,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.10097445652281,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0977514369410347
