"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0133578259165464,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00772540968006085,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00775913024609367,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00775897119868947,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00737504976047283,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00714800913513688,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00723461371935934,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00731062096801432,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00747695868845539,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00740747424804115,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0075048008170691,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00720262493790998
