"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.379300362665054,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0881783399237717,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0776944092545688,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0905680224844805,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0822086848705416,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0807865956603375,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0806339862417247,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0770811440254491,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0839074151844753,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0808012331469756,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0850386905000337,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0821686910642039
