"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.242293629628736,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0849036099809089,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0805840237300355,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.079888687083057,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0769856549643779,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.080327216618569,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0795306455838063,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0766557275449548,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0739484861826752,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0735210847536947,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.078136822347154,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0746389492693603
