"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0127017028376837,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00766179388327902,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0077949213921581,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00764706354950748,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00766183901727016,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00721074689815433,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00753258046511321,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00733455068398477,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00733458081572064,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00728328736047729,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00717362100092664,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00738051499999042
