"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.176490949631835,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0962487524876726,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0845009986833493,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100687208788813,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0882236085389193,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.094737051553006,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0823111067523354,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0832735826565798,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0803084484730757,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0905130308247485,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0920951322411914,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0847658300336766
