"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.264544294624386,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.11300323753062,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0934870049184329,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0956066002259372,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0877519744184699,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0941337862322065,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100275680522335,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0854249079469717,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100211004253263,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102723699537189,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0936591850922266,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.100273851004518
