"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.287284824024892,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10167454334348,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0930760983770338,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0935668719261885,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.090250713752053,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0895951739896217,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0942236634571804,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0958021236832561,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0895109622890252,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0885297553211607,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0852201294681675,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0815430537379707
