"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.197474933313297,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0852904890650466,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0895540245577107,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100117435774859,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0806734970042188,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.092727581581167,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0868209241547876,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0912876248027232,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0885508795010904,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0862579314068988,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0832532870713492,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0864897821511954
