"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.343183992593831,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.094059271324472,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0871407145584498,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0965758705100963,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0946901157668578,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0857361733499882,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0891438108144683,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0884536726057184,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.088162971005695,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0885521614111723,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0808032054497118,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0865281990547971
