"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.178598463886082,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0899152696727501,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0791256613258468,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0874731961371612,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0783818594905097,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0816142814371126,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0828881699514906,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0800551180011277,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.081422032420664,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0736580580784768,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0756831327866151,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0689121729980091
