"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.281382157865082,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0965694408540319,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.096574494005818,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.108603810689139,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100875814653608,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0881589396751543,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0981670037692712,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0968883125417341,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0973798120361727,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.10619958968258,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0972200288346792,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0960514252714605
