"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.282329470112825,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101034481013534,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0846969131235782,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0960487435362817,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0857481471490777,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0837891461720236,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0869567431671538,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0916075149272243,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0876016557450127,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0892658948378397,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0907186452959901,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0864266544443434
