"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.211214958414884,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102511340493036,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.104191527783736,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102894893271785,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0975444524782419,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0959688666580201,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0948903544266582,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0978953627210162,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0952191626764806,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0886055825018101,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0947708442430855,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0946020370921623
