"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0162009782709381,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00790851127342549,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00735662480652848,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.007924737756367,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00754628327971677,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00747806608415736,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00747412642326304,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00734085326429212,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0076240767453783,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00747931604938157,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00772486416792945,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00753951871843206
