"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.22857726199865,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0971818849250394,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0903655430416316,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101365982350248,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0894372361923016,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0828838023328307,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0868810384418092,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.093046673782248,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0915947477734054,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0895400387857834,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0863064239660546,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.085915430220615
