"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.351119011561935,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.110162243498683,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0926538923746841,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.108546303572488,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0953993087505569,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0988596619173395,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0988277773076634,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0935271743229373,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0922692175579226,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0920296328274288,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.100055930205805,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0966033656617519
