"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0123143306763434,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00770474993594607,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00779949754030298,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00787628749023373,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00723698051298064,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00767761426481848,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00742129767813966,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00729362375294781,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00712692028850283,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00718194103789447,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00746226210154152,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00728709274097779
