"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0109325642664648,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0078123421146569,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00759498103177477,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00804007449718066,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0071623536838336,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00738593208659085,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00736792853599323,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00775771893233636,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00764253299270758,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00739993384379127,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00723901497233259,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00737493817078695
