"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.201615343111496,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0991180189086851,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0886239041172062,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0991076643842428,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0858446078327209,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.095422796538603,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102501250951455,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0922901410794389,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0893626262066481,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0869844010850589,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0881503064541923,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0847488200133438
