"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0126678633810777,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00776298652658194,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00748297556947786,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00784812701011999,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00761107001954476,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0077043616487449,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00767709424882514,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00745132155204849,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00790778245015982,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00764431997444121,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00741514932403422,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00732016447627658
