"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.27653559808752,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0819297354414545,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0851683012991531,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0815793211182562,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0852054940959701,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0779315047606059,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0781828375419287,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0789660928163993,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0803013461446935,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0811764777909126,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0818930002336499,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0858492575627696
