"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.184495491405231,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0848673137072651,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0785100001077951,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0881210020595228,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0801769260711076,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0794389223612789,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0781719358395024,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0813275273486324,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0798691084643265,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0801195294475926,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.079766372971405,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0774919312136983
