"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.200010760201221,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0920936487240897,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0934069209069973,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0888297516540981,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0907408079524113,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0927394998200149,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.07797404983631,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.090925312425311,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0786644525746614,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0923076717100087,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0854358278533309,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0868855691243701
