"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.196990758778313,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.106908709719016,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0946484091688246,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.109674490114498,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.10368432197255,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.103625356730215,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.097573142492564,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.104730185396734,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0965651595313043,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0968812990327167,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.105358492086766,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.104946363791252
