"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.177306317409534,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0823831010610871,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0815359597909789,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0895145661202962,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.084072074681954,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0775974538604558,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.077952328967487,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0757550851849781,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0782515739342292,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0809210187398404,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0781782668300207,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0858771936043936
