"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.278424312285331,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0976450024589887,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0903099884573784,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0949306282361092,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0823312246492632,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0872122071206533,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.09612416400184,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0900741200582345,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0895330212966013,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0881961539959467,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0926043798617361,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0911867954784652
