"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.192683216665536,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0798792853459086,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0662847530137602,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.083869937229802,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0819922150611213,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0890203051901272,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0798623037511888,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0803844522177039,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0776441178904208,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.075254643359119,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0758754119348153,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0802545213572237
