"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.346092527136249,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0924156789586574,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0819112788928662,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0928613179004413,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0861412377362688,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0854724770744074,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0853582609389665,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0836788723899891,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0961097695668398,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0892246377798341,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0931904277420307,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0906432188629215
