"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0148898089535904,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00758095990853824,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00701732558327521,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00770122255691016,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00741302669809953,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00739704448347012,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00781551161694806,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00732946221832476,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00732179890008088,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00751003073890615,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00757265334989179,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00744175446869138
