"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0112899677055894,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00796576520362179,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00742513653096354,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00780781555014297,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00705565459560456,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00762611145347954,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00745503100755125,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00755883030857661,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00699345059543338,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00738528876565467,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0074951544814114,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00735056310928899
