"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.231249003173258,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0963539424226614,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0941218924805967,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0929753103411053,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0947786158923129,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.089339758382824,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0935966984188013,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0819023645529954,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0911396659149793,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0899167838518372,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0825228707147471,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0944235798109406
