"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.209126712974639,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0871374261822152,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0851178043054361,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0840839616550891,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0857134872089807,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0807930087376225,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0846425063057387,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.07406725736692,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0824188580774319,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0813164094025587,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0746273463346982,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.085373516332254
