"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0144241168348792,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00741139649535686,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00737416885690919,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00751655328901916,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00739572074402113,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00750912554084216,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0076537678281853,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00753683192374208,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00775107743163292,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00761193209361928,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00739438114700335,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00744206743289691
