"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.296694709684598,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0943697121441036,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.094559547213374,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0949331277588543,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0904076029746597,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0838269080947135,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0853367448631371,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0797260713450697,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0944510637649251,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0879417921721682,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0841793596189318,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0878691466320146
