"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.178744234595259,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0897975832517703,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0795735701039409,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0914133858184169,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0808363362024084,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0762200527719941,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0870513191730021,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0747467077459602,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0762224465284787,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0797784290442989,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0826926042927105,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0813684104555067
