"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0101663271348836,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00792928184837891,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00731097448868763,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00818356441599851,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00776310791945081,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00743149361717256,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00748319425488115,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0074736337827796,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00723939412602712,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00742974438041081,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00751554417877811,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00739418377786424
